날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,17200,17300,17100,17300,93975,0.5813953488372093
2021-09-02,17300,17350,17200,17300,52993,0.0
2021-09-03,17350,17600,17250,17600,104957,1.7341040462427744
2021-09-06,17650,17700,17550,17600,71768,0.0
2021-09-07,17600,17750,17550,17700,40427,0.5681818181818182
2021-09-08,17600,18100,17600,18000,106132,1.694915254237288
2021-09-09,18000,18150,17900,18000,110926,0.0
2021-09-10,18050,18550,18000,18400,144586,2.2222222222222223
2021-09-13,18400,19100,18400,19000,209424,3.260869565217391
2021-09-14,19200,19700,19200,19700,149102,3.684210526315789
2021-09-15,19850,19850,19300,19450,147754,-1.2690355329949239
2021-09-16,19400,19450,19100,19150,147553,-1.5424164524421593
2021-09-17,19200,19400,18900,19250,108024,0.5221932114882507
2021-09-23,19200,19200,18500,18800,113817,-2.3376623376623376
2021-09-24,18850,19000,18750,18850,60046,0.26595744680851063
2021-09-27,18800,18850,18450,18600,104787,-1.3262599469496021
2021-09-28,18600,18600,17950,18300,123985,-1.6129032258064515
2021-09-29,18000,18200,17700,18150,138821,-0.819672131147541
2021-09-30,18150,18500,18050,18500,92838,1.9283746556473829
