날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,196600,202000,196600,200000,12619,1.8329938900203666
2023-07-04,199000,200500,197800,198000,16287,-1.0
2023-07-05,197100,199700,197000,197000,12826,-0.5050505050505051
2023-07-06,197000,197000,192000,192400,32100,-2.33502538071066
2023-07-07,191500,192200,186700,189500,44460,-1.5072765072765073
2023-07-10,189400,193300,188100,191300,16113,0.9498680738786279
2023-07-11,193000,193000,190900,191700,12775,0.20909566126502874
2023-07-12,192000,193700,191300,193400,15841,0.8868022952529996
2023-07-13,193400,213500,193400,210000,104214,8.583247156153051
2023-07-14,213000,217500,211000,216000,56207,2.857142857142857
2023-07-17,216000,226500,216000,224000,73370,3.7037037037037033
2023-07-18,227000,227500,217500,218500,45746,-2.455357142857143
2023-07-19,216000,218500,205500,206500,51436,-5.491990846681922
2023-07-20,206000,210000,205000,208000,19138,0.7263922518159807
2023-07-21,206500,210000,205500,206500,17577,-0.7211538461538461
2023-07-24,205000,207000,202000,204000,27299,-1.2106537530266344
2023-07-25,204500,205500,200000,203500,29225,-0.24509803921568626
2023-07-26,203500,203500,198200,198200,34922,-2.6044226044226044
2023-07-27,198600,201000,197100,197300,22754,-0.45408678102926336
2023-07-28,196100,213000,194100,210000,55114,6.436898124683224
2023-07-31,210500,214500,208000,212000,28585,0.9523809523809524
