날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3475,3770,3425,3730,10077922,7.183908045977011
2021-05-04,3640,3690,3465,3525,3280417,-5.495978552278821
2021-05-06,3420,3500,3420,3500,1547595,-0.7092198581560284
2021-05-07,3505,3530,3425,3450,1545802,-1.4285714285714286
2021-05-10,3490,3570,3420,3520,1550570,2.0289855072463765
2021-05-11,3485,3540,3440,3470,922361,-1.4204545454545454
2021-05-12,3525,3650,3470,3500,3628672,0.8645533141210375
2021-05-13,3420,3470,3340,3355,1107841,-4.142857142857142
2021-05-14,3415,3480,3350,3395,984791,1.1922503725782414
2021-05-17,3400,3455,3370,3370,579785,-0.7363770250368188
2021-05-18,3370,3440,3360,3395,532545,0.741839762611276
2021-05-20,3395,3450,3365,3450,634445,1.6200294550810017
2021-05-21,3475,3475,3390,3410,490083,-1.1594202898550725
2021-05-24,3410,3410,3340,3365,433866,-1.3196480938416422
2021-05-25,3355,3380,3335,3370,582288,0.1485884101040119
2021-05-26,3350,3420,3350,3395,416872,0.741839762611276
2021-05-27,3415,3550,3400,3525,1754178,3.829160530191458
2021-05-28,3545,3675,3525,3620,2522391,2.6950354609929077
2021-05-31,3840,3965,3720,3870,10572321,6.906077348066299
