날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4180,4580,4080,4130,1167974,-0.601684717208183
2021-10-05,4070,4250,3665,4100,646462,-0.7263922518159807
2021-10-06,3980,4185,3785,3795,270121,-7.439024390243902
2021-10-07,3830,3970,3805,3845,138772,1.3175230566534915
2021-10-08,3955,3955,3680,3710,202863,-3.5110533159947983
2021-10-12,3710,3940,3695,3860,213339,4.0431266846361185
2021-10-13,3860,3870,3600,3765,153127,-2.461139896373057
2021-10-14,3785,3850,3715,3800,120483,0.9296148738379815
2021-10-15,3820,4255,3800,4100,376849,7.894736842105263
2021-10-18,4200,4275,3950,4235,210067,3.2926829268292686
2021-10-19,4235,4320,4080,4175,152336,-1.4167650531286895
2021-10-20,4190,4190,3900,3915,202002,-6.227544910179641
2021-10-21,3870,4000,3820,3940,119912,0.6385696040868455
2021-10-22,3950,3950,3800,3855,168640,-2.1573604060913705
2021-10-25,3815,3970,3815,3910,70313,1.4267185473411155
2021-10-26,3910,4020,3910,3910,98666,0.0
2021-10-27,3970,3970,3735,3765,153494,-3.70843989769821
2021-10-28,3795,3840,3645,3670,111117,-2.5232403718459495
2021-10-29,3670,3725,3625,3640,106800,-0.8174386920980926
