날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,14500,14675,14500,14675,5785,1.206896551724138
2017-02-02,14675,14675,14350,14550,16010,-0.8517887563884157
2017-02-03,14450,14450,14075,14300,16250,-1.718213058419244
2017-02-06,14300,14300,13750,13800,40040,-3.4965034965034967
2017-02-07,13800,13975,13800,13900,7668,0.7246376811594203
2017-02-08,13799,13900,13700,13725,12236,-1.2589928057553956
2017-02-09,13724,13925,13675,13875,7642,1.092896174863388
2017-02-10,13875,13875,13650,13875,12035,0.0
2017-02-13,13975,14050,13650,13875,14762,0.0
2017-02-14,13875,14050,13650,13800,11800,-0.5405405405405406
2017-02-15,13800,13800,13700,13700,5778,-0.7246376811594203
2017-02-16,13875,13875,13500,13650,12729,-0.36496350364963503
2017-02-17,13525,13799,13500,13625,6120,-0.18315018315018314
2017-02-20,13625,13949,13625,13900,5021,2.0183486238532113
2017-02-21,13950,14025,13675,13975,19014,0.539568345323741
2017-02-22,13975,14150,13600,14075,8764,0.7155635062611807
2017-02-23,14075,14100,13950,13975,816,-0.7104795737122558
2017-02-24,14000,14050,13725,13925,4599,-0.35778175313059035
2017-02-27,13924,13924,13624,13800,10836,-0.8976660682226212
2017-02-28,13875,13900,13725,13900,6513,0.7246376811594203
