날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,40300,40950,39650,40250,52199,0.4993757802746567
2017-07-04,39800,40250,39550,39700,34351,-1.3664596273291925
2017-07-05,40000,40600,39400,40350,45257,1.63727959697733
2017-07-06,40500,40700,38750,39000,100694,-3.3457249070631967
2017-07-07,38650,38650,37350,37350,102996,-4.230769230769231
2017-07-10,36600,36700,35350,35400,214427,-5.220883534136546
2017-07-11,35600,36300,35150,36300,68142,2.5423728813559325
2017-07-12,36350,36850,35550,35850,78073,-1.2396694214876034
2017-07-13,36500,36600,36050,36300,52777,1.2552301255230125
2017-07-14,36300,36900,35400,35750,72295,-1.5151515151515151
2017-07-17,35950,36050,35650,35850,27514,0.27972027972027974
2017-07-18,35850,36150,35500,35700,28630,-0.41841004184100417
2017-07-19,35700,36450,35700,35950,24061,0.700280112044818
2017-07-20,36000,36100,35100,35300,38480,-1.808066759388039
2017-07-21,35400,35400,34200,34200,65498,-3.1161473087818696
2017-07-24,34500,34900,33350,34350,76460,0.43859649122807015
2017-07-25,34350,35050,34050,34800,56975,1.3100436681222707
2017-07-26,35000,35350,34650,35100,45822,0.8620689655172413
2017-07-27,35450,35450,34250,34600,49155,-1.4245014245014245
2017-07-28,34350,35100,34250,34400,39761,-0.5780346820809248
2017-07-31,34200,34750,34000,34250,22884,-0.436046511627907
