날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,17600,17700,17000,17100,40742,-2.840909090909091
2022-01-04,17000,18650,16950,17900,177858,4.678362573099415
2022-01-05,18250,18250,17550,17600,88422,-1.675977653631285
2022-01-06,17450,17550,16800,17000,55068,-3.4090909090909087
2022-01-07,17400,17500,16700,16900,25973,-0.5882352941176471
2022-01-10,16950,17050,16150,16500,27348,-2.366863905325444
2022-01-11,16500,17650,16250,16400,37774,-0.6060606060606061
2022-01-12,16400,16700,15950,16700,29636,1.8292682926829267
2022-01-13,16800,17350,16400,16850,50490,0.8982035928143712
2022-01-14,16850,17450,16550,16550,35339,-1.7804154302670623
2022-01-17,16900,16900,15800,15950,27427,-3.625377643504532
2022-01-18,15950,16150,15050,15050,27223,-5.6426332288401255
2022-01-19,14900,15500,14200,14600,31580,-2.990033222591362
2022-01-20,14600,15300,14350,15250,18845,4.4520547945205475
2022-01-21,15150,15600,13750,14550,65848,-4.590163934426229
2022-01-24,14500,14650,14050,14300,21944,-1.718213058419244
2022-01-25,14300,14500,13400,13700,28194,-4.195804195804196
2022-01-26,13350,14300,13350,14050,16294,2.5547445255474455
2022-01-27,13850,14100,13300,13600,18597,-3.202846975088968
2022-01-28,13700,14800,13450,14450,24419,6.25
