날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2650,2755,2600,2755,44816,5.555555555555555
2019-01-03,2780,2780,2605,2685,35603,-2.540834845735027
2019-01-04,2695,2695,2540,2635,21064,-1.86219739292365
2019-01-07,2635,2715,2625,2700,23765,2.4667931688804554
2019-01-08,2675,2735,2575,2590,23294,-4.074074074074074
2019-01-09,2590,2650,2560,2605,21203,0.5791505791505791
2019-01-10,2670,2745,2580,2610,34603,0.19193857965451055
2019-01-11,2580,2675,2570,2605,17360,-0.19157088122605362
2019-01-14,3150,3195,2770,2790,734965,7.1017274472168905
2019-01-15,2755,2755,2600,2630,211069,-5.734767025089606
2019-01-16,2670,2670,2560,2610,118630,-0.7604562737642585
2019-01-17,2610,2625,2485,2510,86722,-3.8314176245210727
2019-01-18,2550,2560,2487,2535,36634,0.9960159362549801
2019-01-21,2570,2615,2530,2595,47267,2.366863905325444
2019-01-22,2595,2630,2492,2515,96906,-3.0828516377649327
2019-01-23,2505,2555,2505,2530,20724,0.5964214711729622
2019-01-24,2565,2565,2500,2535,34337,0.1976284584980237
2019-01-25,2550,2595,2505,2590,31893,2.1696252465483234
2019-01-28,2660,2660,2560,2625,99701,1.3513513513513513
2019-01-29,2650,3410,2605,3410,2668141,29.904761904761905
2019-01-30,3630,3670,3310,3385,1491273,-0.7331378299120235
2019-01-31,3425,3470,3315,3370,321942,-0.4431314623338257
