날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,24400,24850,24150,24700,1292,-0.6036217303822937
2023-10-05,24600,24650,24200,24650,1599,-0.20242914979757085
2023-10-06,24350,24600,24200,24550,1002,-0.4056795131845842
2023-10-10,24700,24800,24150,24800,3635,1.0183299389002036
2023-10-11,24700,24750,24400,24750,3015,-0.20161290322580644
2023-10-12,24750,24750,24400,24500,1897,-1.0101010101010102
2023-10-13,24500,24800,24150,24700,2079,0.8163265306122449
2023-10-16,24550,24800,24250,24800,2733,0.4048582995951417
2023-10-17,24550,24950,24500,24800,1587,0.0
2023-10-18,24800,24800,24600,24700,984,-0.4032258064516129
2023-10-19,24500,24700,24350,24650,348,-0.20242914979757085
2023-10-20,24050,24650,24050,24400,831,-1.0141987829614605
2023-10-23,24300,24700,24150,24400,855,0.0
2023-10-24,24250,24700,24000,24700,988,1.2295081967213115
2023-10-25,24700,24750,24350,24550,412,-0.6072874493927125
2023-10-26,24350,24550,24100,24300,257,-1.0183299389002036
2023-10-27,24300,24800,24150,24250,426,-0.205761316872428
2023-10-30,24050,24400,24050,24350,471,0.4123711340206186
2023-10-31,24350,24700,24200,24350,659,0.0
