날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2810,2870,2760,2835,272781,1.9784172661870503
2018-02-02,2840,2880,2765,2805,261921,-1.0582010582010581
2018-02-05,2780,2780,2680,2720,215772,-3.0303030303030303
2018-02-06,2685,2685,2545,2655,399924,-2.389705882352941
2018-02-07,2660,2660,2575,2575,187982,-3.0131826741996233
2018-02-08,2645,2645,2510,2580,234254,0.1941747572815534
2018-02-09,2465,2535,2460,2515,217924,-2.5193798449612403
2018-02-12,2550,2550,2460,2475,134336,-1.5904572564612325
2018-02-13,2500,2500,2430,2440,131806,-1.4141414141414141
2018-02-14,2440,2490,2390,2465,77533,1.0245901639344261
2018-02-19,2455,2530,2455,2505,124426,1.6227180527383367
2018-02-20,2515,2515,2460,2480,144253,-0.998003992015968
2018-02-21,2480,2495,2440,2485,154966,0.20161290322580644
2018-02-22,2510,2510,2415,2450,214572,-1.4084507042253522
2018-02-23,2460,2460,2410,2440,150871,-0.40816326530612246
2018-02-26,2455,2490,2430,2460,83297,0.819672131147541
2018-02-27,2435,2495,2380,2400,381470,-2.4390243902439024
2018-02-28,2385,2405,2345,2390,173809,-0.4166666666666667
