날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,14407,14688,14360,14595,303226,1.304921218851947
2017-04-04,14594,14641,14407,14548,118393,-0.32202809181226444
2017-04-05,14501,14595,13985,14032,263955,-3.546879296123179
2017-04-06,13985,14125,13844,14079,226389,0.3349486887115165
2017-04-07,14031,14078,13844,13938,149971,-1.0014915832090348
2017-04-10,13891,13891,13375,13422,345846,-3.702109341368919
2017-04-11,13562,14078,13468,14032,285028,4.544777231411116
2017-04-12,14032,14266,13891,14220,200682,1.339794754846066
2017-04-13,14219,14266,13938,14173,133348,-0.3305203938115331
2017-04-14,14172,14172,13797,13938,107444,-1.6580822691032244
2017-04-17,13984,14313,13844,13938,168773,0.0
2017-04-18,13938,14360,13797,14220,274102,2.0232458028411537
2017-04-19,14313,14360,13797,13844,143746,-2.6441631504922647
2017-04-20,13796,13890,13609,13750,154024,-0.6789945102571512
2017-04-21,13703,13937,13703,13750,117260,0.0
2017-04-24,13702,13937,13609,13656,195265,-0.6836363636363636
2017-04-25,13703,13891,13374,13891,207719,1.720855301698887
2017-04-26,13984,13984,13656,13797,163959,-0.6766971420344108
2017-04-27,13656,13890,13468,13797,131331,0.0
2017-04-28,13891,13938,13469,13516,131696,-2.0366746394143656
