날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,66800,67000,66200,66500,33197,-0.8941877794336811
2018-09-04,66700,66800,66100,66400,18931,-0.15037593984962408
2018-09-05,66400,67300,66300,66800,27084,0.6024096385542169
2018-09-06,66800,67700,66600,67400,25717,0.8982035928143712
2018-09-07,67100,68100,66900,68100,41167,1.0385756676557862
2018-09-10,67900,73700,67900,73000,198852,7.195301027900147
2018-09-11,73000,73900,72600,73000,60050,0.0
2018-09-12,73200,73900,71700,72300,66420,-0.9589041095890412
2018-09-13,71700,72400,71400,71900,45460,-0.5532503457814661
2018-09-14,71700,73300,71700,72800,37390,1.2517385257301807
2018-09-17,72800,72800,70900,70900,40482,-2.60989010989011
2018-09-18,70900,71800,70000,71200,43497,0.4231311706629055
2018-09-19,71300,71400,70000,70100,33393,-1.544943820224719
2018-09-20,69800,71400,69400,70000,39920,-0.14265335235378032
2018-09-21,70900,72000,70200,72000,124435,2.857142857142857
2018-09-27,71100,71200,69700,70600,57114,-1.9444444444444444
2018-09-28,70800,70800,69700,70300,39582,-0.424929178470255
