날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,41400,41550,39550,39850,420757,-4.6650717703349285
2018-11-02,39700,40450,39350,39700,297188,-0.37641154328732745
2018-11-05,39750,40150,39450,40100,162539,1.0075566750629723
2018-11-06,40350,41750,40300,41600,288116,3.7406483790523692
2018-11-07,41450,41850,41100,41350,209337,-0.6009615384615385
2018-11-08,41750,42850,41500,41600,330954,0.6045949214026602
2018-11-09,41500,43100,41200,42850,273335,3.0048076923076925
2018-11-12,42750,44750,42150,44550,597514,3.9673278879813303
2018-11-13,44000,44500,43000,43450,368521,-2.4691358024691357
2018-11-14,43500,43500,42300,42700,339038,-1.726121979286536
2018-11-15,42250,42550,41250,42250,284197,-1.053864168618267
2018-11-16,42500,43200,42100,42800,233303,1.301775147928994
2018-11-19,42700,43950,42300,42700,227036,-0.23364485981308408
2018-11-20,43000,43700,42800,43600,207234,2.107728337236534
2018-11-21,43500,44150,42950,43850,177996,0.573394495412844
2018-11-22,43450,44500,43200,44050,209470,0.45610034207525657
2018-11-23,44050,44350,42750,43000,199586,-2.383654937570942
2018-11-26,43450,43750,42500,42900,270413,-0.23255813953488372
2018-11-27,42650,42750,42150,42600,190527,-0.6993006993006993
2018-11-28,42650,42650,40100,41000,472937,-3.755868544600939
2018-11-29,41250,41650,40300,41050,254036,0.12195121951219512
2018-11-30,41250,41250,40050,40050,393957,-2.4360535931790497
