날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2400,2565,2315,2370,3415059,-1.25
2023-10-05,2345,2350,2190,2210,1251891,-6.751054852320674
2023-10-06,2210,2480,2210,2395,2284400,8.3710407239819
2023-10-10,2380,2450,2215,2265,1266403,-5.427974947807933
2023-10-11,2305,2395,2260,2260,1005984,-0.22075055187637968
2023-10-12,2315,2480,2290,2465,2511980,9.070796460176991
2023-10-13,2425,2495,2280,2350,1599362,-4.665314401622718
2023-10-16,2340,2340,2230,2305,615850,-1.9148936170212765
2023-10-17,2320,2375,2280,2350,603570,1.9522776572668112
2023-10-18,2330,2345,1902,2000,1969421,-14.893617021276595
2023-10-19,1980,1988,1848,1863,896925,-6.8500000000000005
2023-10-20,1850,1978,1817,1897,619096,1.8250134192163179
2023-10-23,1897,1974,1850,1882,277635,-0.790722192936215
2023-10-24,1874,1958,1829,1937,291722,2.922422954303932
2023-10-25,1939,1984,1899,1905,200601,-1.6520392359318534
2023-10-26,1865,1879,1774,1790,308776,-6.036745406824147
2023-10-27,1768,1807,1700,1711,308655,-4.41340782122905
2023-10-30,1718,1733,1650,1720,189251,0.5260081823495032
2023-10-31,1710,1750,1685,1720,184644,0.0
