날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,16200,16800,16000,16800,2361,3.7037037037037033
2018-11-02,16800,16800,16550,16750,477,-0.2976190476190476
2018-11-05,16500,16500,15250,15500,76695,-7.462686567164178
2018-11-06,15600,15750,15400,15550,11254,0.3225806451612903
2018-11-07,15650,15650,15350,15350,11218,-1.2861736334405145
2018-11-08,15350,15550,15350,15450,3283,0.6514657980456027
2018-11-09,15500,15550,15300,15550,4218,0.6472491909385114
2018-11-12,15500,15550,15300,15450,5449,-0.6430868167202572
2018-11-13,15300,15450,15150,15250,1755,-1.2944983818770228
2018-11-14,15400,15500,15350,15450,3514,1.3114754098360655
2018-11-15,15500,15500,15300,15300,6629,-0.9708737864077669
2018-11-16,15500,15550,15400,15500,3482,1.3071895424836601
2018-11-19,15600,15650,15500,15550,2852,0.3225806451612903
2018-11-20,15550,15550,15400,15400,3339,-0.964630225080386
2018-11-21,15400,15650,15250,15600,2736,1.2987012987012987
2018-11-22,15600,15900,15300,15350,6522,-1.6025641025641024
2018-11-23,15450,15450,15050,15150,6228,-1.3029315960912053
2018-11-26,15150,15350,15150,15300,3705,0.9900990099009901
2018-11-27,15350,15450,15150,15400,6638,0.6535947712418301
2018-11-28,15500,15500,15250,15450,1830,0.3246753246753247
2018-11-29,15500,15600,15300,15500,19016,0.3236245954692557
2018-11-30,15550,15550,15300,15550,896,0.3225806451612903
