날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,14350,14600,14300,14450,19166,-0.3448275862068966
2018-02-02,14450,14600,14200,14450,15299,0.0
2018-02-05,14500,14500,13900,14000,36723,-3.1141868512110724
2018-02-06,13950,14150,13600,13900,43266,-0.7142857142857143
2018-02-07,13800,14250,13750,14050,31800,1.079136690647482
2018-02-08,13950,14350,13950,14200,29100,1.0676156583629894
2018-02-09,14000,17050,14000,15600,475665,9.859154929577464
2018-02-12,15600,15950,15150,15900,104162,1.9230769230769231
2018-02-13,15800,16000,15400,15750,70651,-0.9433962264150944
2018-02-14,15600,15700,14950,15400,54333,-2.2222222222222223
2018-02-19,15400,15650,15250,15550,26686,0.974025974025974
2018-02-20,15550,15550,14650,14650,48461,-5.787781350482315
2018-02-21,14700,14800,14500,14550,23437,-0.6825938566552902
2018-02-22,14600,14600,14200,14400,24196,-1.0309278350515463
2018-02-23,14400,14650,14300,14550,14635,1.0416666666666665
2018-02-26,14550,14650,14400,14600,14736,0.3436426116838488
2018-02-27,14550,14650,14200,14400,28994,-1.36986301369863
2018-02-28,14250,14350,13900,14050,44237,-2.430555555555556
