날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7870,7970,7840,7960,24834,1.530612244897959
2017-04-04,7910,7970,7860,7870,50075,-1.1306532663316584
2017-04-05,7940,7950,7770,7770,58417,-1.2706480304955527
2017-04-06,7810,7850,7600,7610,86859,-2.0592020592020592
2017-04-07,7690,7690,7610,7630,34046,0.2628120893561104
2017-04-10,7670,7770,7490,7510,79765,-1.5727391874180863
2017-04-11,7510,7590,7450,7460,49540,-0.6657789613848202
2017-04-12,7470,7560,7450,7550,41861,1.2064343163538873
2017-04-13,7560,7630,7520,7630,43931,1.0596026490066226
2017-04-14,7600,7670,7530,7610,52605,-0.2621231979030144
2017-04-17,7650,7670,7550,7610,49726,0.0
2017-04-18,7650,7880,7570,7880,88761,3.5479632063074904
2017-04-19,7880,8190,7610,8170,175060,3.6802030456852792
2017-04-20,8140,8280,8050,8120,90718,-0.6119951040391677
2017-04-21,8240,8240,8010,8080,53486,-0.49261083743842365
2017-04-24,7990,8110,7960,8000,47051,-0.9900990099009901
2017-04-25,7970,8100,7870,7930,39655,-0.8750000000000001
2017-04-26,7960,7980,7850,7930,35637,0.0
2017-04-27,7930,7970,7810,7820,62891,-1.3871374527112232
2017-04-28,7840,7850,7700,7780,43845,-0.5115089514066496
