날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,63700,66500,63400,66000,1056023,4.265402843601896
2018-11-02,66600,67700,66200,67200,792881,1.8181818181818181
2018-11-05,67000,68000,66200,67600,503725,0.5952380952380952
2018-11-06,67600,68800,67100,68000,497920,0.591715976331361
2018-11-07,68400,69200,66600,67300,738870,-1.0294117647058822
2018-11-08,68800,70700,68300,69900,1080894,3.863298662704309
2018-11-09,70000,72300,69700,71400,1129981,2.1459227467811157
2018-11-12,71000,72200,70000,71200,631830,-0.2801120448179272
2018-11-13,70200,71400,68800,70200,680494,-1.4044943820224718
2018-11-14,69600,71000,68700,69500,527813,-0.9971509971509971
2018-11-15,69600,70400,68900,70300,459559,1.1510791366906474
2018-11-16,70900,72200,70300,71800,690404,2.1337126600284493
2018-11-19,72200,73100,71200,71600,637905,-0.2785515320334262
2018-11-20,70800,71000,69600,70500,563066,-1.536312849162011
2018-11-21,69900,70300,69200,69700,483426,-1.1347517730496455
2018-11-22,70500,70600,68200,69200,561708,-0.7173601147776184
2018-11-23,69500,70100,68900,69400,290959,0.2890173410404624
2018-11-26,69500,71600,69400,71200,658708,2.5936599423631126
2018-11-27,71700,72300,71500,71800,478157,0.8426966292134831
2018-11-28,72100,72700,71800,72400,479308,0.8356545961002786
2018-11-29,73500,74600,73400,73800,923966,1.9337016574585635
2018-11-30,73800,74400,72000,72500,768135,-1.7615176151761516
