날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,11850,12150,11800,12100,67480,4.310344827586207
2022-02-04,12100,12450,12100,12450,106379,2.8925619834710745
2022-02-07,12450,12500,12200,12400,79984,-0.4016064257028112
2022-02-08,12400,12500,12100,12200,79187,-1.6129032258064515
2022-02-09,12200,12300,12150,12250,47680,0.4098360655737705
2022-02-10,12250,12400,12200,12300,49153,0.40816326530612246
2022-02-11,12200,12400,12150,12250,80394,-0.40650406504065045
2022-02-14,12100,12350,12000,12300,67266,0.40816326530612246
2022-02-15,12300,13450,12100,12300,412087,0.0
2022-02-16,12500,12600,12350,12450,62402,1.2195121951219512
2022-02-17,12500,12600,12150,12400,80261,-0.4016064257028112
2022-02-18,12200,12500,12200,12400,42984,0.0
2022-02-21,12300,12600,12250,12550,43958,1.2096774193548387
2022-02-22,12350,12500,12200,12300,68352,-1.9920318725099602
2022-02-23,12300,12500,12300,12450,40825,1.2195121951219512
2022-02-24,12400,12400,12100,12200,66151,-2.0080321285140563
2022-02-25,12250,12400,12200,12200,50703,0.0
2022-02-28,12200,12300,12150,12300,46479,0.819672131147541
