날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4075,4190,4075,4135,39032,2.478314745972739
2022-05-03,4140,4170,4115,4130,21883,-0.12091898428053204
2022-05-04,4130,4170,4050,4060,16501,-1.694915254237288
2022-05-06,4045,4045,3975,4015,20439,-1.1083743842364533
2022-05-09,3960,4005,3895,3900,17624,-2.86425902864259
2022-05-10,3840,3890,3685,3870,67757,-0.7692307692307693
2022-05-11,4260,4390,3910,3950,358806,2.0671834625323
2022-05-12,3960,3960,3820,3860,62527,-2.278481012658228
2022-05-13,3860,3895,3830,3860,35743,0.0
2022-05-16,3935,3935,3870,3895,23202,0.9067357512953367
2022-05-17,3970,3970,3895,3920,10172,0.6418485237483954
2022-05-18,3920,3930,3855,3920,15428,0.0
2022-05-19,3870,3905,3800,3875,24821,-1.1479591836734695
2022-05-20,3860,3860,3735,3845,8350,-0.7741935483870968
2022-05-23,3880,3950,3825,3835,15151,-0.26007802340702213
2022-05-24,3910,3910,3795,3845,5852,0.2607561929595828
2022-05-25,3740,3825,3740,3775,22507,-1.8205461638491547
2022-05-26,3815,3900,3815,3840,10715,1.7218543046357615
2022-05-27,3845,3900,3835,3845,8272,0.13020833333333331
2022-05-30,3855,3905,3835,3865,8499,0.5201560468140443
2022-05-31,3865,3915,3865,3915,10530,1.29366106080207
