날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,74100,74100,71100,72900,1173,-2.278820375335121
2023-01-03,73700,73700,71000,72800,3787,-0.1371742112482853
2023-01-04,72800,73300,70400,70400,1955,-3.296703296703297
2023-01-05,70100,72700,70000,72700,797,3.2670454545454546
2023-01-06,72500,72600,72000,72000,707,-0.9628610729023385
2023-01-09,72000,72700,71000,72400,1237,0.5555555555555556
2023-01-10,72400,72400,71000,71700,364,-0.9668508287292817
2023-01-11,72500,72900,70700,71200,3531,-0.697350069735007
2023-01-12,71400,72700,71200,72400,875,1.6853932584269662
2023-01-13,72700,73300,72300,73000,575,0.8287292817679558
2023-01-16,73000,73500,72700,73100,669,0.136986301369863
2023-01-17,74200,74200,72100,73300,351,0.27359781121751026
2023-01-18,73000,73300,72800,73300,195,0.0
2023-01-19,73200,73300,72900,73200,180,-0.1364256480218281
2023-01-20,73200,73200,72300,73200,257,0.0
2023-01-25,73200,73200,72200,73100,322,-0.1366120218579235
2023-01-26,72300,73400,72300,73100,275,0.0
2023-01-27,73100,73100,72000,72600,901,-0.6839945280437756
2023-01-30,72700,73500,72600,72800,1023,0.27548209366391185
2023-01-31,72800,73200,72400,72900,185,0.13736263736263737
