날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,27200,27200,26300,26300,5993,-3.308823529411765
2023-07-04,26300,26900,25800,26850,7483,2.091254752851711
2023-07-05,26850,26950,26300,26450,2562,-1.48975791433892
2023-07-06,26450,26450,25500,25600,5948,-3.213610586011342
2023-07-07,25300,25850,25100,25100,5138,-1.953125
2023-07-10,25100,25600,24900,25550,6487,1.7928286852589643
2023-07-11,25550,25850,25050,25850,3602,1.1741682974559686
2023-07-12,25950,26800,25850,26450,5948,2.321083172147002
2023-07-13,26450,26550,25750,25750,1822,-2.6465028355387523
2023-07-14,25750,25850,25200,25250,1996,-1.9417475728155338
2023-07-17,25400,25650,24900,25600,4232,1.3861386138613863
2023-07-18,25450,25750,25450,25500,1956,-0.390625
2023-07-19,25400,25700,24850,25000,2732,-1.9607843137254901
2023-07-20,25000,25100,24400,25000,2370,0.0
2023-07-21,24850,25100,24600,24900,2168,-0.4
2023-07-24,24900,25150,24000,24000,4295,-3.614457831325301
2023-07-25,24000,24900,23750,24600,7295,2.5
2023-07-26,24550,24550,23050,23700,4959,-3.6585365853658534
2023-07-27,23350,24700,23350,24400,3998,2.9535864978902953
2023-07-28,24200,24650,23900,24650,1077,1.0245901639344261
2023-07-31,24700,24700,24050,24400,2197,-1.0141987829614605
