날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7680,7690,7580,7620,1969,-0.39215686274509803
2018-04-03,7560,7700,7500,7640,3403,0.26246719160104987
2018-04-04,7590,7680,7400,7530,5448,-1.4397905759162304
2018-04-05,7530,7590,7420,7580,2387,0.6640106241699867
2018-04-06,7510,7620,7440,7470,2599,-1.4511873350923483
2018-04-09,7550,7550,7350,7360,2251,-1.4725568942436411
2018-04-10,7410,7410,6900,7280,4776,-1.0869565217391304
2018-04-11,7290,7290,7100,7200,3609,-1.098901098901099
2018-04-12,7200,7430,7200,7360,8906,2.2222222222222223
2018-04-13,7400,7410,7190,7210,4384,-2.0380434782608696
2018-04-16,7210,7270,7170,7250,1999,0.5547850208044383
2018-04-17,7220,7780,7220,7480,24045,3.1724137931034484
2018-04-18,7480,7550,7340,7400,6125,-1.06951871657754
2018-04-19,7440,7490,7310,7400,4997,0.0
2018-04-20,7530,7880,7360,7560,20143,2.1621621621621623
2018-04-23,7420,7710,7420,7520,6533,-0.5291005291005291
2018-04-24,7460,7670,7450,7580,3405,0.7978723404255319
2018-04-25,7480,7860,7480,7780,18239,2.638522427440633
2018-04-26,7670,7900,7620,7670,10684,-1.4138817480719794
2018-04-27,7890,7890,7520,7620,7507,-0.651890482398957
2018-04-30,7740,7740,7510,7530,2157,-1.1811023622047243
