날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8000,8960,7820,8080,345456,2.1491782553729455
2020-03-03,8200,8480,7700,7750,244241,-4.084158415841585
2020-03-04,7600,7940,7170,7280,195348,-6.064516129032258
2020-03-05,7470,7940,6790,7200,262083,-1.098901098901099
2020-03-06,7000,7380,6880,7190,157935,-0.1388888888888889
2020-03-09,7040,7060,6060,6240,166612,-13.212795549374132
2020-03-10,5900,6410,5800,6270,152843,0.4807692307692308
2020-03-11,6150,6200,5560,5700,99574,-9.090909090909092
2020-03-12,5510,5830,5080,5440,133033,-4.56140350877193
2020-03-13,4940,5130,4420,4820,101023,-11.397058823529411
2020-03-16,4830,5000,4380,4380,145702,-9.12863070539419
2020-03-17,4015,4450,4015,4200,77708,-4.10958904109589
2020-03-18,4300,4480,3815,3815,80098,-9.166666666666666
2020-03-19,3780,3950,3145,3305,86370,-13.368283093053734
2020-03-20,3740,3980,3270,3870,94681,17.095310136157337
2020-03-23,3500,3690,3270,3270,66826,-15.503875968992247
2020-03-24,3345,4250,3345,4250,301085,29.96941896024465
2020-03-25,4590,5250,4300,4690,534275,10.352941176470589
2020-03-26,4725,5500,4265,4840,589540,3.1982942430703627
2020-03-27,5030,5230,4400,4520,248964,-6.6115702479338845
2020-03-30,4310,5030,4305,4970,228846,9.955752212389381
2020-03-31,5020,5120,4770,4855,104682,-2.3138832997987926
