날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,20850,20950,20850,20950,126,0.4796163069544364
2017-03-03,20800,20900,20800,20800,27,-0.7159904534606205
2017-03-06,20900,20950,20900,20950,74,0.7211538461538461
2017-03-07,20600,21800,20600,21450,1368,2.386634844868735
2017-03-08,21750,21750,21250,21700,85,1.1655011655011656
2017-03-09,21700,21700,21400,21700,71,0.0
2017-03-10,19800,21650,19800,21650,472,-0.2304147465437788
2017-03-13,21600,21600,21550,21600,20,-0.23094688221709006
2017-03-14,21550,21550,21550,21550,21,-0.23148148148148145
2017-03-15,21950,21950,20900,21400,253,-0.6960556844547563
2017-03-16,21700,21700,21100,21650,155,1.1682242990654206
2017-03-17,21650,21800,21200,21800,37,0.6928406466512702
2017-03-20,20850,21750,20850,21750,220,-0.22935779816513763
2017-03-21,21750,21750,21050,21550,432,-0.9195402298850575
2017-03-22,21700,21750,21050,21600,242,0.23201856148491878
2017-03-23,21650,21650,20950,21150,415,-2.083333333333333
2017-03-24,21150,21600,21100,21600,373,2.127659574468085
2017-03-27,21600,21600,21200,21400,181,-0.9259259259259258
2017-03-28,21500,21600,21100,21600,153,0.9345794392523363
2017-03-29,21250,21550,21100,21500,601,-0.4629629629629629
2017-03-30,21500,21500,21500,21500,3,0.0
2017-03-31,21600,21600,21100,21400,170,-0.46511627906976744
