날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,26071,26887,25598,25599,5240,-1.8104407195734722
2018-11-02,26028,27746,26028,27016,10007,5.535372475487324
2018-11-05,26801,26801,25942,26157,3493,-3.179597275688481
2018-11-06,26071,26758,26071,26415,905,0.986351645830944
2018-11-07,26414,26844,26071,26415,2534,0.0
2018-11-08,26543,26672,26414,26544,1517,0.488358886996025
2018-11-09,26543,26672,26243,26415,3373,-0.4859855334538879
2018-11-12,26371,27188,26329,26887,7139,1.7868635245125875
2018-11-13,26457,27145,26457,27016,5033,0.47978577007475726
2018-11-14,27316,27316,26715,27317,15979,1.114154575066627
2018-11-15,27359,29679,27359,29507,69464,8.016985759783285
2018-11-16,29335,31225,29335,30882,109712,4.659911207510083
2018-11-19,30667,31869,30667,31354,95878,1.5283984197914644
2018-11-20,30753,31397,30753,31183,32605,-0.5453849588569242
2018-11-21,30881,31311,30452,30581,16530,-1.930539075778469
2018-11-22,30667,30795,30065,30624,17135,0.14061018279323764
2018-11-23,30838,31139,30538,30667,56205,0.14041274817136887
2018-11-26,30881,30967,30151,30882,32528,0.701079336094173
2018-11-27,30753,31526,30753,31397,62153,1.667638106340263
2018-11-28,31569,33544,31569,33545,56032,6.841417969869733
2018-11-29,33544,33931,32943,33760,18408,0.6409300939037115
2018-11-30,33287,33845,33072,33674,18070,-0.254739336492891
