날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8240,8250,7690,7720,1502147,-5.392156862745098
2023-09-04,7680,7830,7520,7610,866654,-1.4248704663212435
2023-09-05,7690,8080,7620,8070,1330469,6.044678055190539
2023-09-06,7980,8030,7780,7780,657146,-3.593556381660471
2023-09-07,7750,7830,7280,7310,1448848,-6.041131105398458
2023-09-08,8610,9330,8110,8700,25406956,19.015047879616965
2023-09-11,9200,9650,8220,8240,10795217,-5.287356321839081
2023-09-12,8380,8380,7790,7800,2692181,-5.339805825242718
2023-09-13,7840,9480,7840,8910,29282459,14.23076923076923
2023-09-14,8760,9100,8390,8460,5417234,-5.05050505050505
2023-09-15,8560,8650,8210,8310,2826382,-1.773049645390071
2023-09-18,8410,8910,8340,8400,5624519,1.083032490974729
2023-09-19,8310,8430,7980,8020,1771997,-4.523809523809524
2023-09-20,8090,8220,7880,7950,1321628,-0.8728179551122194
2023-09-21,7850,8460,7700,7920,3662580,-0.37735849056603776
2023-09-22,7760,7970,7700,7810,886935,-1.3888888888888888
2023-09-25,7710,7810,7380,7410,1183217,-5.121638924455826
2023-09-26,7350,7450,7100,7120,1058281,-3.913630229419703
2023-09-27,6990,7210,6920,7150,768429,0.42134831460674155
