날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,15800,16000,15550,15900,9201,1.5974440894568689
2017-10-11,15750,16350,15750,16250,10370,2.20125786163522
2017-10-12,16200,16300,16000,16200,3878,-0.3076923076923077
2017-10-13,16250,16250,15850,16100,9597,-0.6172839506172839
2017-10-16,16200,16400,15900,16300,13800,1.2422360248447204
2017-10-17,16400,16450,16250,16250,5268,-0.3067484662576687
2017-10-18,16400,16450,16200,16250,7364,0.0
2017-10-19,16250,16300,15500,16200,9310,-0.3076923076923077
2017-10-20,16350,16350,16000,16300,11766,0.6172839506172839
2017-10-23,16300,16300,16050,16200,1803,-0.6134969325153374
2017-10-24,16150,16250,15900,16100,5552,-0.6172839506172839
2017-10-25,16000,16250,15900,16200,7304,0.6211180124223602
2017-10-26,16250,16250,15950,16100,3823,-0.6172839506172839
2017-10-27,16100,16150,15900,16050,10237,-0.3105590062111801
2017-10-30,16000,16200,15900,16200,7359,0.9345794392523363
2017-10-31,16050,16550,15950,16450,15564,1.5432098765432098
