날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2945,3070,2895,3000,221820,2.9159519725557463
2018-08-02,2970,3035,2955,2975,113692,-0.8333333333333334
2018-08-03,2980,3020,2935,2995,94252,0.6722689075630253
2018-08-06,3000,3030,2970,3000,40929,0.1669449081803005
2018-08-07,3035,3045,2920,2960,96506,-1.3333333333333335
2018-08-08,2970,2990,2940,2960,83745,0.0
2018-08-09,2960,2970,2930,2970,60485,0.33783783783783783
2018-08-10,2990,2990,2895,2895,86285,-2.525252525252525
2018-08-13,2895,2930,2735,2735,126310,-5.526770293609672
2018-08-14,2750,2835,2705,2835,94401,3.656307129798903
2018-08-16,2755,2790,2675,2705,202149,-4.5855379188712515
2018-08-17,2730,2770,2670,2670,120043,-1.2939001848428837
2018-08-20,2670,2730,2670,2705,78843,1.3108614232209739
2018-08-21,2725,2735,2690,2705,77193,0.0
2018-08-22,2705,2815,2705,2740,146668,1.2939001848428837
2018-08-23,2785,2785,2725,2755,53460,0.5474452554744526
2018-08-24,2735,2815,2725,2780,1078848,0.9074410163339384
2018-08-27,2950,3450,2810,3140,6064610,12.949640287769784
2018-08-28,3165,3175,3015,3055,1350421,-2.7070063694267517
2018-08-29,3040,3190,3040,3080,812078,0.8183306055646482
2018-08-30,3075,3150,3050,3050,347660,-0.974025974025974
2018-08-31,3085,3135,3045,3080,331268,0.9836065573770493
