날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3880,3900,3825,3835,164521,-1.540436456996149
2022-03-03,3840,3860,3805,3810,104251,-0.651890482398957
2022-03-04,3810,3815,3705,3735,211143,-1.968503937007874
2022-03-07,3735,3735,3620,3680,100686,-1.4725568942436411
2022-03-08,3640,3640,3375,3565,131755,-3.125
2022-03-10,3580,3665,3580,3625,70909,1.6830294530154277
2022-03-11,3625,3795,3625,3685,156026,1.6551724137931034
2022-03-14,3685,3685,3610,3640,61512,-1.2211668928086838
2022-03-15,3640,3670,3575,3610,56703,-0.8241758241758242
2022-03-16,3615,3650,3580,3650,88583,1.10803324099723
2022-03-17,3670,3745,3650,3700,94953,1.36986301369863
2022-03-18,3700,3720,3685,3710,79837,0.2702702702702703
2022-03-21,3720,3730,3670,3675,78610,-0.9433962264150944
2022-03-22,3650,3670,3625,3650,81526,-0.6802721088435374
2022-03-23,3650,3680,3635,3655,96260,0.136986301369863
2022-03-24,3655,3670,3595,3625,95487,-0.8207934336525308
2022-03-25,3630,3650,3590,3615,109917,-0.27586206896551724
2022-03-28,3615,3615,3565,3585,89898,-0.8298755186721992
2022-03-29,3605,3615,3575,3610,125290,0.697350069735007
2022-03-30,3630,3645,3600,3620,252020,0.2770083102493075
2022-03-31,3620,3635,3595,3615,147752,-0.13812154696132595
