날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,40977,41408,40977,41236,362434,-0.20812158172402112
2019-09-03,41149,41581,41063,41236,517845,0.0
2019-09-04,41149,41322,40977,41236,861616,0.0
2019-09-05,41236,41494,40718,40805,1268550,-1.045203220486953
2019-09-06,40718,41149,40632,40891,732756,0.21075848547972062
2019-09-09,40891,41149,40891,40891,604215,0.0
2019-09-10,40977,41494,40977,41409,1011503,1.2667824215597563
2019-09-11,41408,41581,41063,41064,1566035,-0.8331522132869665
2019-09-16,41322,41408,40977,41236,3645649,0.41885836742645627
2019-09-17,41149,41667,40977,41322,1026931,0.20855563100203706
2019-09-18,41494,41667,41149,41150,773373,-0.41624316344804224
2019-09-19,41322,41494,41063,41064,791167,-0.20899149453219926
2019-09-20,41063,41322,40718,41150,1022811,0.20942918371322813
2019-09-23,41236,41839,41149,41581,944004,1.0473876063183476
2019-09-24,41408,41667,41322,41495,802480,-0.2068252326783868
2019-09-25,41494,41926,41408,41409,1093213,-0.20725388601036268
2019-09-26,41494,41581,41236,41322,623996,-0.21009925378540897
2019-09-27,41581,41753,41236,41322,657977,0.0
2019-09-30,41408,41667,41149,41668,725152,0.837326363680364
