날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,608000,610000,593000,595000,236723,-1.3266998341625207
2021-10-05,586000,595000,562000,563000,264045,-5.378151260504202
2021-10-06,565000,577000,559000,560000,196509,-0.5328596802841918
2021-10-07,561000,581000,561000,571000,181281,1.9642857142857142
2021-10-08,571000,585000,566000,578000,101743,1.2259194395796849
2021-10-12,573000,578000,555000,558000,151971,-3.4602076124567476
2021-10-13,559000,581000,559000,576000,158836,3.225806451612903
2021-10-14,573000,584000,573000,582000,113142,1.0416666666666665
2021-10-15,585000,611000,585000,607000,246295,4.29553264604811
2021-10-18,610000,610000,593000,596000,150754,-1.8121911037891267
2021-10-19,610000,630000,609000,629000,297797,5.5369127516778525
2021-10-20,632000,639000,619000,624000,206803,-0.7949125596184419
2021-10-21,624000,630000,617000,619000,117132,-0.8012820512820512
2021-10-22,615000,628000,615000,628000,98729,1.4539579967689822
2021-10-25,627000,631000,615000,622000,109647,-0.9554140127388535
2021-10-26,625000,632000,620000,627000,144237,0.8038585209003215
2021-10-27,627000,642000,624000,639000,170523,1.9138755980861244
2021-10-28,638000,639000,621000,621000,146467,-2.8169014084507045
2021-10-29,625000,633000,615000,627000,135990,0.966183574879227
