날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3780,3805,3620,3620,399009,-6.459948320413436
2023-09-04,3580,3735,3535,3705,155482,2.3480662983425415
2023-09-05,3680,3735,3620,3725,118320,0.5398110661268556
2023-09-06,3730,3765,3630,3735,116476,0.2684563758389262
2023-09-07,3715,3730,3585,3635,102137,-2.677376171352075
2023-09-08,3665,3665,3525,3580,94618,-1.5130674002751032
2023-09-11,3600,3665,3570,3640,72414,1.675977653631285
2023-09-12,3615,3655,3495,3575,98195,-1.7857142857142856
2023-09-13,3540,3580,3465,3485,78892,-2.5174825174825175
2023-09-14,3480,3525,3450,3520,55746,1.0043041606886656
2023-09-15,3570,3695,3470,3550,146373,0.8522727272727272
2023-09-18,3590,4135,3565,3705,5603262,4.366197183098591
2023-09-19,3780,3815,3540,3555,628146,-4.048582995951417
2023-09-20,3585,3985,3585,3670,3086719,3.2348804500703237
2023-09-21,3630,3890,3500,3505,814998,-4.4959128065395095
2023-09-22,3490,3495,3315,3335,293476,-4.850213980028531
2023-09-25,3310,3445,3275,3290,185504,-1.3493253373313343
2023-09-26,3290,3440,3210,3280,321105,-0.303951367781155
2023-09-27,3220,3385,3200,3385,97755,3.201219512195122
