날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1045,1130,999,1015,4102280,-4.245283018867925
2019-08-02,1010,1085,998,1070,3721594,5.41871921182266
2019-08-05,1050,1060,951,952,2978898,-11.02803738317757
2019-08-06,911,997,881,958,2664485,0.6302521008403361
2019-08-07,951,992,951,981,835465,2.4008350730688934
2019-08-08,991,1030,991,1015,1303541,3.4658511722731906
2019-08-09,1020,1035,1005,1010,674005,-0.49261083743842365
2019-08-12,1010,1050,1010,1035,1288976,2.4752475247524752
2019-08-13,1020,1040,1010,1035,650147,0.0
2019-08-14,1055,1065,1040,1050,1035620,1.4492753623188406
2019-08-16,1030,1035,1015,1030,743252,-1.9047619047619049
2019-08-19,1030,1045,1015,1030,657483,0.0
2019-08-20,1030,1045,1025,1035,521731,0.48543689320388345
2019-08-21,1030,1065,1030,1055,787056,1.932367149758454
2019-08-22,1060,1065,1040,1040,402127,-1.4218009478672986
2019-08-23,1035,1055,1030,1045,756660,0.4807692307692308
2019-08-26,1020,1030,1005,1010,605489,-3.349282296650718
2019-08-27,1035,1035,1010,1020,970972,0.9900990099009901
2019-08-28,1015,1035,1015,1025,346981,0.49019607843137253
2019-08-29,1035,1040,1020,1020,452068,-0.4878048780487805
2019-08-30,1030,1065,1025,1050,1016212,2.941176470588235
