날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,9596,9847,9566,9757,974863,2.9653862389193755
2019-09-03,9817,9827,9566,9637,656958,-1.229886235523214
2019-09-04,9606,9817,9546,9818,586617,1.878177856179309
2019-09-05,9897,10249,9827,9968,1292925,1.5278060704827867
2019-09-06,10038,10098,9817,9838,508581,-1.3041733547351524
2019-09-09,9877,9948,9596,9647,838822,-1.9414515145354745
2019-09-10,9636,9837,9636,9838,624454,1.9798901212812272
2019-09-11,9837,9867,9686,9828,590871,-0.10164667615368977
2019-09-16,9877,9877,9717,9747,427462,-0.8241758241758242
2019-09-17,9707,9918,9636,9858,567152,1.1388119421360419
2019-09-18,9897,9908,9767,9848,368007,-0.10144045445323595
2019-09-19,9887,10149,9837,9968,1116796,1.2185215272136474
2019-09-20,10048,10149,9958,10149,774342,1.8158105939004816
2019-09-23,10149,10350,10038,10149,683187,0.0
2019-09-24,10199,10500,10098,10451,833656,2.975662626859789
2019-09-25,10400,10701,10249,10400,1213238,-0.4879915797531336
2019-09-26,10601,11204,10500,10953,2122154,5.317307692307692
2019-09-27,10953,11304,10802,10953,1207842,0.0
2019-09-30,10902,11103,10701,10903,690526,-0.45649593718615905
