날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,72400,74000,71800,73000,72054,2.8169014084507045
2022-02-04,72900,75800,72600,75400,84623,3.287671232876712
2022-02-07,75300,77200,74100,75600,107155,0.2652519893899204
2022-02-08,76800,78500,75600,76200,110223,0.7936507936507936
2022-02-09,76800,80300,76800,79700,142882,4.593175853018373
2022-02-10,80500,86300,80200,83700,396509,5.018820577164367
2022-02-11,82800,84700,80700,81300,160053,-2.867383512544803
2022-02-14,80000,82200,79900,80200,88614,-1.3530135301353015
2022-02-15,80200,82400,77900,81500,110277,1.6209476309226933
2022-02-16,82600,83000,80800,81300,84890,-0.245398773006135
2022-02-17,81800,89600,81700,87300,519942,7.380073800738007
2022-02-18,87300,91000,86900,89400,276359,2.405498281786942
2022-02-21,89200,91100,88200,90000,150761,0.6711409395973155
2022-02-22,88500,90800,88100,89900,135375,-0.1111111111111111
2022-02-23,90800,91500,87700,88400,135075,-1.668520578420467
2022-02-24,87000,88700,86000,87000,130516,-1.583710407239819
2022-02-25,87500,88200,83900,84700,152874,-2.6436781609195403
2022-02-28,84700,86300,84000,85900,94543,1.4167650531286895
