날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,71200,71800,71100,71200,2761,-0.697350069735007
2022-04-04,71800,71900,71100,71500,2748,0.42134831460674155
2022-04-05,71200,73000,71200,72500,4649,1.3986013986013985
2022-04-06,72800,74700,72100,74600,8801,2.896551724137931
2022-04-07,74500,75200,73300,74200,5991,-0.5361930294906166
2022-04-08,74700,74700,72500,74500,8479,0.40431266846361186
2022-04-11,73800,74600,73500,74000,1550,-0.6711409395973155
2022-04-12,72700,73300,70100,70500,20206,-4.72972972972973
2022-04-13,70500,71000,69700,70300,14575,-0.28368794326241137
2022-04-14,70800,70800,70000,70800,5207,0.7112375533428165
2022-04-15,70600,70600,69900,70300,5909,-0.7062146892655368
2022-04-18,70200,70700,70100,70400,2230,0.1422475106685633
2022-04-19,71700,71700,70400,71500,6233,1.5625
2022-04-20,71300,71700,71100,71700,4241,0.27972027972027974
2022-04-21,71700,71800,70800,71000,6108,-0.9762900976290098
2022-04-22,70800,71300,70500,71300,3676,0.42253521126760557
2022-04-25,70500,70500,69400,70100,7821,-1.6830294530154277
2022-04-26,70100,70500,69700,70300,5059,0.28530670470756064
2022-04-27,69800,70700,68900,69800,7457,-0.7112375533428165
2022-04-28,70100,70200,68700,69700,6869,-0.14326647564469913
2022-04-29,69700,70000,69000,69300,10128,-0.5738880918220948
