날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1156,1231,1156,1230,911673,6.401384083044983
2023-05-03,1222,1239,1201,1234,331360,0.3252032520325203
2023-05-04,1242,1242,1207,1220,300484,-1.1345218800648298
2023-05-08,1220,1259,1215,1246,949009,2.1311475409836063
2023-05-09,1268,1292,1222,1249,1073165,0.2407704654895666
2023-05-10,1255,1276,1237,1240,407875,-0.7205764611689351
2023-05-11,1236,1255,1222,1225,545236,-1.2096774193548387
2023-05-12,1222,1225,1192,1194,361302,-2.5306122448979593
2023-05-15,1239,1239,1182,1188,232846,-0.5025125628140703
2023-05-16,1210,1298,1210,1243,2029183,4.62962962962963
2023-05-17,1227,1240,1216,1223,454804,-1.6090104585679808
2023-05-18,1224,1241,1223,1235,298666,0.9811937857726901
2023-05-19,1241,1244,1231,1240,324724,0.4048582995951417
2023-05-22,1237,1270,1237,1267,420450,2.1774193548387095
2023-05-23,1272,1272,1246,1255,344356,-0.9471191791633782
2023-05-24,1250,1278,1242,1253,613967,-0.1593625498007968
2023-05-25,1251,1254,1231,1244,263551,-0.7182761372705506
2023-05-26,1251,1251,1209,1210,279075,-2.7331189710610935
2023-05-30,1212,1219,1200,1212,155005,0.1652892561983471
2023-05-31,1215,1224,1198,1203,209116,-0.7425742574257426
