날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,63000,63500,61800,63500,161679,0.6339144215530903
2023-08-02,63500,63500,60100,60400,309132,-4.881889763779528
2023-08-03,60400,61100,59900,60600,138086,0.33112582781456956
2023-08-04,60800,61000,59800,60500,97508,-0.16501650165016502
2023-08-07,60200,60300,58200,59100,166307,-2.3140495867768593
2023-08-08,59400,60200,58400,58600,136927,-0.8460236886632826
2023-08-09,58800,59100,57900,58900,153897,0.5119453924914675
2023-08-10,58300,58900,57500,58800,168064,-0.1697792869269949
2023-08-11,58800,60900,58800,60000,194268,2.0408163265306123
2023-08-14,60200,60400,59200,59200,100645,-1.3333333333333335
2023-08-16,58600,58800,57000,57100,248626,-3.5472972972972974
2023-08-17,56400,57500,56000,57500,123269,0.7005253940455342
2023-08-18,56500,57700,56100,57100,98885,-0.6956521739130435
2023-08-21,57200,57600,56700,56700,55333,-0.7005253940455342
2023-08-22,56800,57600,56500,56900,79486,0.3527336860670194
2023-08-23,56800,56800,56100,56600,76209,-0.5272407732864675
2023-08-24,56900,57100,56100,56200,86390,-0.7067137809187279
2023-08-25,55500,56000,55300,55700,67390,-0.8896797153024912
2023-08-28,56200,56500,55400,56100,64950,0.718132854578097
2023-08-29,56200,57600,56200,56900,79857,1.4260249554367201
2023-08-30,57500,57800,57100,57200,55151,0.5272407732864675
2023-08-31,57200,57600,56500,57600,94463,0.6993006993006993
