날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10100,10150,10000,10100,831638,1.0
2017-10-11,10100,10150,10050,10150,631348,0.49504950495049505
2017-10-12,10100,10300,10050,10300,1158383,1.477832512315271
2017-10-13,10300,10400,10200,10300,602668,0.0
2017-10-16,10350,10350,10200,10250,586834,-0.48543689320388345
2017-10-17,10250,10300,10050,10100,686485,-1.4634146341463417
2017-10-18,10050,10100,9820,9870,817095,-2.277227722772277
2017-10-19,9870,10100,9850,9990,799905,1.21580547112462
2017-10-20,10000,10050,9910,9980,638319,-0.10010010010010009
2017-10-23,9980,9980,9830,9880,776643,-1.002004008016032
2017-10-24,9820,9940,9780,9900,714253,0.20242914979757085
2017-10-25,9880,9990,9840,9940,790504,0.40404040404040403
2017-10-26,9930,10050,9920,9980,575969,0.4024144869215292
2017-10-27,9960,10050,9890,9950,419243,-0.30060120240480964
2017-10-30,10000,10050,9850,9950,865551,0.0
2017-10-31,9950,9970,9820,9940,905225,-0.10050251256281408
