날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,40531,41209,40218,40740,131053,1.8245438640339915
2017-08-02,40270,40948,40270,40740,115590,0.0
2017-08-03,40844,40948,39018,39384,116945,-3.3284241531664214
2017-08-04,39018,39540,37557,37558,260202,-4.636400568758887
2017-08-07,37557,38496,37505,37714,135680,0.41535758027584
2017-08-08,38079,39018,38027,38549,94905,2.214031924484276
2017-08-09,38601,38861,38392,38497,88943,-0.1348932527432618
2017-08-10,38496,38653,38131,38497,66378,0.0
2017-08-11,36097,36671,32550,32915,1149536,-14.499831155674467
2017-08-14,33176,33384,31559,32237,765892,-2.059851131702871
2017-08-16,32602,33593,32185,33593,521038,4.206346744424109
2017-08-17,33384,33541,32967,33385,171061,-0.6191766141755723
2017-08-18,33019,34062,33019,33959,218031,1.7193350307024113
2017-08-21,34062,34115,33593,33906,152163,-0.15607055567007272
2017-08-22,33906,34323,33854,34219,162343,0.9231404471185041
2017-08-23,34375,34375,33854,33906,100535,-0.9146965136327772
2017-08-24,34115,34323,32967,33698,228528,-0.6134607444110187
2017-08-25,33802,34010,33280,33385,86401,-0.9288385067363049
2017-08-28,33749,34062,33384,34063,114474,2.0308521791223604
2017-08-29,33645,34010,33384,33646,128708,-1.2242022135454893
2017-08-30,33906,34010,33332,33698,96651,0.15455031801700053
2017-08-31,33749,33854,33332,33437,73133,-0.774526678141136
