날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,13200,13550,13100,13450,245486,3.065134099616858
2019-02-07,13600,13600,13150,13350,194875,-0.7434944237918215
2019-02-08,13350,13350,12500,12750,239863,-4.49438202247191
2019-02-11,12750,12750,12000,12050,223876,-5.490196078431373
2019-02-12,12050,12500,12050,12350,129634,2.4896265560165975
2019-02-13,12500,12800,12300,12750,154895,3.2388663967611335
2019-02-14,12700,12700,12350,12400,107781,-2.7450980392156863
2019-02-15,12400,12550,12200,12350,88975,-0.4032258064516129
2019-02-18,12650,12950,12450,12450,142657,0.8097165991902834
2019-02-19,12400,12550,12350,12450,72540,0.0
2019-02-20,12550,12550,12250,12400,105347,-0.4016064257028112
2019-02-21,12400,12450,12050,12350,160110,-0.4032258064516129
2019-02-22,12250,12600,12250,12450,115861,0.8097165991902834
2019-02-25,12500,12750,12300,12650,124185,1.6064257028112447
2019-02-26,12600,12950,12600,12800,116711,1.185770750988142
2019-02-27,12900,13200,12650,13100,199262,2.34375
2019-02-28,13050,13100,12150,12500,202206,-4.580152671755725
