날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,105000,106000,104500,105500,557493,-0.4716981132075472
2017-11-02,105000,106500,105000,106000,302720,0.47393364928909953
2017-11-03,106000,107000,105500,107000,207103,0.9433962264150944
2017-11-06,107500,112000,107500,111000,665246,3.7383177570093453
2017-11-07,110000,114500,110000,113000,646642,1.8018018018018018
2017-11-08,114500,116000,112500,116000,580539,2.6548672566371683
2017-11-09,115000,117000,112500,117000,589794,0.8620689655172413
2017-11-10,116000,116000,111500,112500,363186,-3.8461538461538463
2017-11-13,111500,114500,111000,114000,267103,1.3333333333333335
2017-11-14,113500,117500,113000,117000,428825,2.631578947368421
2017-11-15,116500,118500,115500,117500,300571,0.4273504273504274
2017-11-16,117000,117500,114000,116000,255468,-1.276595744680851
2017-11-17,115000,118500,115000,116000,422177,0.0
2017-11-20,117000,118500,115500,117500,258732,1.293103448275862
2017-11-21,117000,118500,116000,117500,238452,0.0
2017-11-22,117500,120000,117500,118500,278266,0.851063829787234
2017-11-23,118000,121000,117500,120500,365265,1.6877637130801686
2017-11-24,120000,121500,119000,121500,157948,0.8298755186721992
2017-11-27,121500,126500,121000,125000,330538,2.880658436213992
2017-11-28,124500,125500,121500,122500,425515,-2.0
2017-11-29,123500,124000,121000,124000,272170,1.2244897959183674
2017-11-30,122000,124500,121500,122000,532946,-1.6129032258064515
