날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,37200,37800,37200,37800,2414,1.7496635262449527
2022-12-02,37850,37950,37100,37500,2186,-0.7936507936507936
2022-12-05,37400,38400,37150,38350,3241,2.2666666666666666
2022-12-06,38500,45450,38150,40550,298768,5.736636245110821
2022-12-07,40900,42250,38000,38000,44793,-6.288532675709001
2022-12-08,37150,41750,37150,38450,104490,1.1842105263157896
2022-12-09,38300,40500,38250,39750,22891,3.3810143042912877
2022-12-12,39500,40750,38600,39450,9000,-0.7547169811320755
2022-12-13,39100,39450,38100,38150,6856,-3.2953105196451205
2022-12-14,38200,39300,37600,38850,4524,1.834862385321101
2022-12-15,38750,39000,38150,38200,4019,-1.673101673101673
2022-12-16,38200,39300,37700,38100,4023,-0.2617801047120419
2022-12-19,38050,38050,37150,37350,2744,-1.968503937007874
2022-12-20,37150,37850,36400,36600,6070,-2.0080321285140563
2022-12-21,36600,37650,36500,37500,3463,2.459016393442623
2022-12-22,37500,44050,37500,41000,169171,9.333333333333334
2022-12-23,40650,48050,40500,40500,489144,-1.2195121951219512
2022-12-26,41000,44000,39250,40000,173683,-1.2345679012345678
2022-12-27,40150,40950,39600,40100,33852,0.25
2022-12-28,40000,40250,37350,37850,29561,-5.610972568578553
2022-12-29,37700,39400,36850,36850,22091,-2.642007926023778
