날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,10150,10200,10050,10100,49599,-1.4634146341463417
2018-07-03,10100,10200,9910,10000,140967,-0.9900990099009901
2018-07-04,9850,10150,9850,10000,72037,0.0
2018-07-05,10000,10100,9950,10050,103631,0.5
2018-07-06,9950,10450,9950,10450,170650,3.9800995024875623
2018-07-09,10450,10450,10200,10400,87166,-0.4784688995215311
2018-07-10,10350,10500,10250,10350,73187,-0.4807692307692308
2018-07-11,10300,10450,10100,10200,101235,-1.4492753623188406
2018-07-12,10350,10450,10200,10400,78377,1.9607843137254901
2018-07-13,10400,10550,10300,10500,83763,0.9615384615384616
2018-07-16,10550,10900,10400,10900,96417,3.8095238095238098
2018-07-17,10750,10900,10650,10700,125119,-1.834862385321101
2018-07-18,10600,10700,10550,10600,72511,-0.9345794392523363
2018-07-19,10550,10700,10500,10600,78145,0.0
2018-07-20,10550,10750,10500,10600,102043,0.0
2018-07-23,10650,10750,10600,10700,49790,0.9433962264150944
2018-07-24,10700,10750,10550,10600,85805,-0.9345794392523363
2018-07-25,10600,10900,10600,10900,130602,2.8301886792452833
2018-07-26,10950,11000,10750,10850,422648,-0.45871559633027525
2018-07-27,10900,10900,10700,10850,247612,0.0
2018-07-30,10800,11050,10700,10850,60877,0.0
2018-07-31,10950,10950,10700,10750,48134,-0.9216589861751152
