날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,34200,34650,32900,33900,30399,-0.8771929824561403
2022-11-02,34050,34500,33350,33500,18412,-1.1799410029498525
2022-11-03,32950,32950,31450,31950,28315,-4.626865671641791
2022-11-04,32050,32500,31600,32300,15183,1.0954616588419406
2022-11-07,32500,35350,32450,35150,26605,8.823529411764707
2022-11-08,35150,36150,35050,35800,12590,1.849217638691323
2022-11-09,35800,37300,35800,37100,18898,3.6312849162011176
2022-11-10,37000,37950,36400,37600,13531,1.3477088948787064
2022-11-11,38100,38100,36750,37600,13152,0.0
2022-11-14,37600,38350,37000,37000,10456,-1.5957446808510638
2022-11-15,37050,37650,36800,37000,13935,0.0
2022-11-16,37000,37000,35150,35600,27039,-3.783783783783784
2022-11-17,35600,36650,35400,36200,10501,1.6853932584269662
2022-11-18,36200,36450,35500,36150,9065,-0.13812154696132595
2022-11-21,36300,36900,34200,34700,10110,-4.011065006915629
2022-11-22,34700,35800,34350,35550,8108,2.4495677233429394
2022-11-23,36500,36850,35400,36550,8435,2.8129395218002813
2022-11-24,36600,37550,36550,37550,12094,2.7359781121751023
2022-11-25,37550,37900,37350,37600,5730,0.13315579227696406
2022-11-28,37800,38500,36650,37600,10547,0.0
2022-11-29,37250,38450,36450,38450,8009,2.2606382978723407
2022-11-30,38450,39500,38150,39300,11726,2.2106631989596877
