날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,41250,41400,40650,40800,20788,-1.6867469879518073
2022-04-04,40450,41300,40450,41050,16655,0.6127450980392157
2022-04-05,41050,41200,40650,40900,18007,-0.3654080389768575
2022-04-06,40750,40850,39950,40000,33716,-2.2004889975550124
2022-04-07,39600,41700,39550,40500,64521,1.25
2022-04-08,40350,40800,40000,40800,23854,0.7407407407407408
2022-04-11,40800,41550,40450,41250,35793,1.1029411764705883
2022-04-12,41000,41150,40400,40850,18403,-0.9696969696969697
2022-04-13,40950,41450,40800,41450,23648,1.4687882496940026
2022-04-14,41250,41850,41100,41750,27038,0.7237635705669482
2022-04-15,41850,41850,40650,40900,38193,-2.035928143712575
2022-04-18,40700,41000,40500,40550,23422,-0.8557457212713936
2022-04-19,40600,40850,40350,40850,26372,0.7398273736128237
2022-04-20,40750,41400,40400,41000,29246,0.36719706242350064
2022-04-21,41350,41550,41000,41000,27598,0.0
2022-04-22,40800,41550,40650,41300,34618,0.7317073170731708
2022-04-25,41150,42000,40900,41500,48505,0.48426150121065376
2022-04-26,41350,42000,41350,41750,26123,0.6024096385542169
2022-04-27,41000,41400,40950,41050,20968,-1.6766467065868262
2022-04-28,41050,41250,40750,41200,13676,0.3654080389768575
2022-04-29,41300,41400,40850,41400,13351,0.48543689320388345
