날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,24300,24850,23850,23850,1373770,-7.017543859649122
2020-05-06,24250,24400,23850,24050,606838,0.8385744234800839
2020-05-07,24050,24300,23950,24100,453635,0.2079002079002079
2020-05-08,24200,24450,24050,24050,536712,-0.2074688796680498
2020-05-11,24300,24300,23700,23900,453300,-0.6237006237006237
2020-05-12,23850,23950,23050,23300,632801,-2.510460251046025
2020-05-13,22900,23900,22800,23900,561222,2.575107296137339
2020-05-14,23650,23800,23150,23400,497724,-2.092050209205021
2020-05-15,23450,23600,23050,23350,362692,-0.2136752136752137
2020-05-18,23500,23550,22850,23300,447628,-0.21413276231263384
2020-05-19,23800,24200,23400,23850,670592,2.3605150214592276
2020-05-20,23800,24050,23550,23800,343833,-0.20964360587002098
2020-05-21,24050,24650,23750,24150,675007,1.4705882352941175
2020-05-22,24450,24450,23400,23750,492228,-1.6563146997929608
2020-05-25,23900,23950,23600,23850,298244,0.42105263157894735
2020-05-26,23850,24400,23800,24250,464268,1.6771488469601679
2020-05-27,24400,25900,24350,25700,1928534,5.979381443298969
2020-05-28,26000,26000,24700,24950,1222460,-2.9182879377431905
2020-05-29,25350,25600,24700,25350,980796,1.6032064128256511
