날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,16250,16500,16100,16200,13078,-1.5197568389057752
2017-01-03,16150,16350,15500,15500,77416,-4.320987654320987
2017-01-04,15600,15750,15200,15700,32281,1.2903225806451613
2017-01-05,15750,16000,15650,15700,35392,0.0
2017-01-06,15800,16050,15650,15700,32507,0.0
2017-01-09,15600,15850,15500,15650,36917,-0.3184713375796179
2017-01-10,15900,15900,15250,15350,35814,-1.9169329073482428
2017-01-11,15400,15550,15300,15500,20286,0.9771986970684038
2017-01-12,15450,15600,15200,15450,29908,-0.3225806451612903
2017-01-13,15450,15450,15050,15350,37327,-0.6472491909385114
2017-01-16,15200,15450,15050,15200,11721,-0.9771986970684038
2017-01-17,15000,15350,14950,15050,31241,-0.9868421052631579
2017-01-18,15000,15200,14800,15100,40352,0.33222591362126247
2017-01-19,15000,15300,14900,15300,32121,1.3245033112582782
2017-01-20,15250,15500,15100,15100,28182,-1.3071895424836601
2017-01-23,15200,15250,14900,14900,18814,-1.3245033112582782
2017-01-24,14850,15150,14700,14900,13407,0.0
2017-01-25,14950,14950,14600,14800,22192,-0.6711409395973155
2017-01-26,14900,14900,14750,14850,16685,0.33783783783783783
2017-01-31,14750,14950,14650,14750,17301,-0.6734006734006733
