날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,16150,16450,15850,16250,51647,0.0
2019-05-03,16350,17300,16250,17300,299844,6.461538461538462
2019-05-07,17150,17300,16650,16650,194759,-3.7572254335260116
2019-05-08,16400,16450,15800,15950,157140,-4.2042042042042045
2019-05-09,15850,15900,15000,15150,159517,-5.015673981191222
2019-05-10,15200,15400,14700,15150,95424,0.0
2019-05-13,15150,15150,14500,14500,88495,-4.29042904290429
2019-05-14,14100,14800,14000,14700,89562,1.3793103448275863
2019-05-15,15050,15500,14700,15500,86439,5.442176870748299
2019-05-16,15500,15650,15000,15200,70515,-1.935483870967742
2019-05-17,15500,15700,14950,15000,87048,-1.3157894736842104
2019-05-20,15000,15500,14900,14950,60253,-0.33333333333333337
2019-05-21,14950,15200,14750,14750,79474,-1.3377926421404682
2019-05-22,14750,15050,14350,14600,41277,-1.0169491525423728
2019-05-23,14600,14600,14100,14100,48446,-3.4246575342465753
2019-05-24,14050,14450,13800,14300,39960,1.4184397163120568
2019-05-27,14300,14450,13900,14100,40256,-1.3986013986013985
2019-05-28,14100,14500,13750,14350,52140,1.773049645390071
2019-05-29,14350,14350,13700,13800,82657,-3.8327526132404177
2019-05-30,13750,14000,13450,13800,150191,0.0
2019-05-31,13600,13850,13300,13400,156028,-2.898550724637681
