날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2660,2720,2600,2720,346670,2.0637898686679175
2019-02-07,2745,2760,2705,2730,362972,0.3676470588235294
2019-02-08,2715,2755,2705,2745,183852,0.5494505494505495
2019-02-11,2745,2825,2660,2675,448069,-2.5500910746812386
2019-02-12,2670,2700,2650,2685,109514,0.3738317757009346
2019-02-13,2690,2760,2685,2760,265303,2.793296089385475
2019-02-14,2780,2780,2730,2775,202689,0.5434782608695652
2019-02-15,2765,2765,2700,2725,131422,-1.8018018018018018
2019-02-18,2750,2750,2710,2715,157090,-0.3669724770642202
2019-02-19,2725,2730,2680,2715,139234,0.0
2019-02-20,2730,2735,2690,2710,125198,-0.1841620626151013
2019-02-21,2715,2730,2680,2730,160042,0.7380073800738007
2019-02-22,2720,2990,2695,2900,2623428,6.227106227106227
2019-02-25,2860,2945,2800,2915,878013,0.5172413793103449
2019-02-26,2920,2965,2870,2935,463928,0.6861063464837049
2019-02-27,2920,3120,2900,3070,1255423,4.599659284497445
2019-02-28,3070,3130,2960,2970,950957,-3.257328990228013
