날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,55300,56300,54800,55200,31766,0.7299270072992701
2021-03-03,55800,56700,55200,56700,33394,2.717391304347826
2021-03-04,56700,56900,55300,56800,19442,0.1763668430335097
2021-03-05,56600,56600,55700,56500,16693,-0.528169014084507
2021-03-08,56500,57000,55900,56000,24562,-0.8849557522123894
2021-03-09,55900,57100,55500,56300,49623,0.5357142857142857
2021-03-10,56500,56800,55400,55400,23287,-1.5985790408525755
2021-03-11,55400,57200,55400,56000,30388,1.083032490974729
2021-03-12,57300,59200,56900,59000,59827,5.357142857142857
2021-03-15,59200,59500,58000,59300,31641,0.5084745762711864
2021-03-16,59300,59600,58800,59100,25869,-0.33726812816188867
2021-03-17,59500,59800,58300,58800,24392,-0.5076142131979695
2021-03-18,59300,59600,58800,59000,15125,0.3401360544217687
2021-03-19,58800,59200,57800,59200,19544,0.3389830508474576
2021-03-22,59200,59600,58500,58800,19092,-0.6756756756756757
2021-03-23,58800,59000,58100,58700,21304,-0.17006802721088435
2021-03-24,58700,59000,57400,57700,30143,-1.7035775127768313
2021-03-25,57700,58000,57400,57800,12151,0.17331022530329288
2021-03-26,57800,58100,57400,58000,16466,0.34602076124567477
2021-03-29,58100,58100,57500,57600,23828,-0.6896551724137931
2021-03-30,58000,58000,57200,57600,21043,0.0
2021-03-31,57300,57500,56800,57500,20337,-0.1736111111111111
