날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,346236,346712,342426,345284,117957,0.5547805777289817
2017-06-02,346236,346712,336234,337187,267154,-2.345026123423037
2017-06-05,338139,339568,331472,333377,209615,-1.1299368006477117
2017-06-07,335282,336234,330043,330996,231216,-0.7142064389564967
2017-06-08,330043,336234,323852,336235,293899,1.5827985836686849
2017-06-09,335282,341473,334329,335282,204045,-0.28343271818817195
2017-06-12,338139,339092,330519,330520,135607,-1.420296944064996
2017-06-13,330996,334329,329567,332425,125798,0.576364516519424
2017-06-14,333377,333377,324328,327186,284443,-1.5759945852447923
2017-06-15,326233,326233,313374,316708,322774,-3.2024597629482927
2017-06-16,318613,322423,316708,317661,164889,0.3009080919964131
2017-06-19,320042,320994,313850,314327,161835,-1.0495465291615906
2017-06-20,314327,314803,307183,309565,171235,-1.5149828045315865
2017-06-21,308612,320518,308135,320518,202236,3.5381906869316624
2017-06-22,319565,326233,313850,326234,234206,1.7833631808509973
2017-06-23,325280,325280,319565,321947,123203,-1.3140874341730169
2017-06-26,319089,325757,319089,321471,104050,-0.14785042258508388
2017-06-27,321947,326709,318137,318137,162725,-1.0371075462483397
2017-06-28,319565,322899,313374,313851,153249,-1.3472183367542914
2017-06-29,316708,319565,314803,314803,128003,0.3033286495821266
2017-06-30,314803,328614,312898,327662,267007,4.084776828683336
