날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4490,4540,4250,4315,4189398,3.601440576230492
2022-03-03,4375,4525,4205,4240,2889525,-1.738122827346466
2022-03-04,4235,4345,4145,4160,1226153,-1.8867924528301887
2022-03-07,4370,4790,4235,4615,14274368,10.9375
2022-03-08,4620,4670,4270,4275,3855456,-7.367280606717226
2022-03-10,4150,4265,4010,4170,1427359,-2.456140350877193
2022-03-11,4170,4210,4060,4075,822321,-2.278177458033573
2022-03-14,4075,4200,4055,4165,823234,2.208588957055215
2022-03-15,4090,4120,3990,4000,602677,-3.961584633853541
2022-03-16,3900,4010,3865,3940,698009,-1.5
2022-03-17,3940,3960,3875,3940,454545,0.0
2022-03-18,3990,4055,3990,4000,676477,1.5228426395939088
2022-03-21,4000,4100,4000,4080,507131,2.0
2022-03-22,4180,4210,4090,4105,936014,0.6127450980392157
2022-03-23,4065,4245,4010,4185,1184979,1.9488428745432398
2022-03-24,4300,4360,4140,4140,1401560,-1.0752688172043012
2022-03-25,4100,4130,4060,4090,368066,-1.2077294685990339
2022-03-28,4100,4100,4030,4070,349495,-0.4889975550122249
2022-03-29,4025,4065,4020,4020,331032,-1.2285012285012284
2022-03-30,4020,4095,3950,4060,468435,0.9950248756218906
2022-03-31,4130,4170,4020,4030,616350,-0.7389162561576355
