날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,34500,34500,34100,34250,6503,-0.7246376811594203
2018-09-04,34150,34450,33600,33750,5307,-1.4598540145985401
2018-09-05,34000,34350,33500,34150,2295,1.1851851851851851
2018-09-06,34000,34250,33550,33550,1854,-1.7569546120058566
2018-09-07,33550,33950,33450,33700,1503,0.44709388971684055
2018-09-10,33900,35250,33900,35100,8742,4.154302670623145
2018-09-11,35100,35500,34700,35450,2178,0.9971509971509971
2018-09-12,35500,35600,35150,35300,344,-0.4231311706629055
2018-09-13,34950,35250,34700,35050,2950,-0.708215297450425
2018-09-14,35200,35200,34700,35000,1037,-0.14265335235378032
2018-09-17,34850,34900,34150,34500,968,-1.4285714285714286
2018-09-18,34100,34450,33700,34400,2062,-0.2898550724637681
2018-09-19,34200,34200,33600,33750,1787,-1.88953488372093
2018-09-20,33600,34000,33600,33900,865,0.4444444444444444
2018-09-21,34050,34950,33900,34300,3443,1.1799410029498525
2018-09-27,34200,34700,34200,34450,3572,0.43731778425655976
2018-09-28,34250,34700,34200,34700,3203,0.7256894049346879
