날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6460,6540,6410,6540,10500,1.238390092879257
2021-09-02,6540,6780,6530,6650,95427,1.6819571865443423
2021-09-03,6660,6710,6620,6710,16578,0.9022556390977444
2021-09-06,6710,6720,6610,6650,12978,-0.8941877794336811
2021-09-07,6630,6650,6530,6590,15163,-0.9022556390977444
2021-09-08,6510,6590,6470,6550,15836,-0.6069802731411229
2021-09-09,6470,6530,6390,6470,23243,-1.2213740458015268
2021-09-10,6460,6560,6390,6480,27180,0.1545595054095827
2021-09-13,6480,6620,6450,6590,30056,1.6975308641975309
2021-09-14,6590,6700,6560,6630,14508,0.6069802731411229
2021-09-15,6680,6740,6600,6640,24146,0.1508295625942685
2021-09-16,6640,6700,6570,6650,25216,0.15060240963855423
2021-09-17,6650,6680,6580,6680,17633,0.4511278195488722
2021-09-23,6600,6650,6520,6550,19826,-1.9461077844311379
2021-09-24,6510,6740,6510,6710,39932,2.4427480916030535
2021-09-27,6710,6780,6630,6740,44738,0.44709388971684055
2021-09-28,6740,6750,6650,6720,17194,-0.2967359050445104
2021-09-29,6560,6680,6510,6650,41991,-1.0416666666666665
2021-09-30,6650,6780,6620,6720,21104,1.0526315789473684
