날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,274684,276540,270507,272366,32022,-1.012171498558973
2020-01-03,277005,277470,272365,275151,32085,1.0225211663717204
2020-01-06,270046,275149,268652,269118,31267,-2.1926142372733515
2020-01-07,271435,272827,268650,270973,22876,0.6892887135011407
2020-01-08,269117,269581,262157,265407,54251,-2.0540791887014573
2020-01-09,269116,270045,265867,267262,29810,0.6989265543109262
2020-01-10,267261,273293,264941,271439,38200,1.5628858573235254
2020-01-13,271898,278394,271898,277005,42091,2.0505527945505255
2020-01-14,278395,280252,272828,274686,35911,-0.8371690041695998
2020-01-15,275613,278862,273758,277935,23362,1.1828050938162118
2020-01-16,277931,277931,274682,276077,29118,-0.6685016280785075
2020-01-17,275612,277468,272828,273294,26362,-1.0080521014064916
2020-01-20,273757,276075,270045,273294,32424,0.0
2020-01-21,271901,277469,271901,273759,31702,0.17014643570660168
2020-01-22,276541,281180,275150,277935,45753,1.525429300954489
2020-01-23,277003,277003,271899,273294,47938,-1.6698148847752174
2020-01-28,270972,274221,264477,266335,49061,-2.546342034585465
2020-01-29,267725,268188,262620,267262,45296,0.3480578970094054
2020-01-30,264476,272828,264012,267262,45310,0.0
2020-01-31,267725,270045,260764,260766,43645,-2.4305737441162605
