날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,56400,57500,56000,57400,20489076,1.4134275618374559
2020-11-03,57900,58900,57600,58800,14950919,2.4390243902439024
2020-11-04,58900,59000,57800,58500,21718561,-0.5102040816326531
2020-11-05,59000,60300,58800,60300,20639475,3.076923076923077
2020-11-06,60700,60800,59600,60100,16910230,-0.33167495854063017
2020-11-09,60700,60900,60100,60200,15892961,0.16638935108153077
2020-11-10,60500,60500,59500,60200,19073552,0.0
2020-11-11,60700,61400,60400,61300,25628510,1.8272425249169437
2020-11-12,61000,61400,60700,61000,19800573,-0.48939641109298526
2020-11-13,61300,63200,61000,63200,31508829,3.606557377049181
2020-11-16,64000,66700,63900,66300,36354334,4.90506329113924
2020-11-17,67000,67000,65600,65700,30204089,-0.904977375565611
2020-11-18,65700,66200,64700,64800,22963790,-1.36986301369863
2020-11-19,64100,64800,63900,64600,16590290,-0.30864197530864196
2020-11-20,63900,65200,63900,64700,15068682,0.15479876160990713
2020-11-23,64800,67800,64700,67500,27134398,4.327666151468315
2020-11-24,67900,69500,67000,67700,32158235,0.2962962962962963
2020-11-25,67900,68300,66500,66600,32447065,-1.6248153618906942
2020-11-26,66100,68000,66000,68000,19023323,2.1021021021021022
2020-11-27,68000,68400,67600,68200,14063434,0.29411764705882354
2020-11-30,68400,68600,66700,66700,43811016,-2.1994134897360706
