날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,51600,52000,51400,51500,5486,-0.1937984496124031
2019-06-04,51500,51600,51400,51500,2166,0.0
2019-06-05,52300,52300,51200,51800,12053,0.5825242718446602
2019-06-07,51800,51800,51400,51600,61418,-0.3861003861003861
2019-06-10,51600,52000,51600,51900,9170,0.5813953488372093
2019-06-11,52000,52400,52000,52300,2185,0.7707129094412332
2019-06-12,52400,52400,51900,52400,305,0.19120458891013384
2019-06-13,52500,52700,52300,52700,1126,0.5725190839694656
2019-06-14,52700,53100,52700,53000,491,0.5692599620493358
2019-06-17,53400,53700,53200,53600,1871,1.1320754716981132
2019-06-18,53600,53600,53200,53600,6489,0.0
2019-06-19,53800,53800,53500,53600,6859,0.0
2019-06-20,53600,53800,53400,53700,17402,0.18656716417910446
2019-06-21,53700,53900,53600,53900,511,0.37243947858473
2019-06-24,53800,53900,53500,53900,3329,0.0
2019-06-25,54000,54000,53700,54000,1139,0.1855287569573284
2019-06-26,53800,54200,53800,54200,1339,0.3703703703703704
2019-06-27,54500,54700,54100,54200,1849,0.0
2019-06-28,54200,54500,54000,54200,1272,0.0
