날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,51930,52008,51537,51852,131,-0.30187083004864546
2017-03-03,51616,51851,51537,51852,275,0.0
2017-03-06,51537,51851,51537,51852,32,0.0
2017-03-07,51773,52008,51380,51930,328,0.15042814163388105
2017-03-08,52166,52166,51773,51930,141,0.0
2017-03-09,51694,52008,51537,51930,72,0.0
2017-03-10,52244,52244,51459,51852,129,-0.15020219526285383
2017-03-13,51459,51930,51459,51930,238,0.15042814163388105
2017-03-14,51851,51851,51773,51852,22,-0.15020219526285383
2017-03-15,51851,51851,51459,51852,568,0.0
2017-03-16,51694,51773,51066,51773,795,-0.15235670755226413
2017-03-17,51616,51616,51301,51459,81,-0.6064937322542638
2017-03-20,51223,51851,50987,51695,517,0.4586175401776171
2017-03-21,51459,51773,51066,51538,412,-0.30370442015668825
2017-03-22,51223,51537,51223,51538,35,0.0
2017-03-23,51537,51694,51459,51695,849,0.304629593697854
2017-03-24,51694,51851,51459,51852,319,0.30370442015668825
2017-03-27,51851,51851,51380,51695,64,-0.3027848491861452
2017-03-28,51616,51694,51380,51695,142,0.0
2017-03-29,51694,51694,51223,51616,189,-0.15281942160750558
2017-03-30,51616,51616,51380,51616,55,0.0
2017-03-31,51616,51616,51380,51459,241,-0.3041692498450093
