날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8501,8939,8441,8518,1092237,-0.5255167581455098
2018-02-02,8501,8682,8215,8458,803497,-0.704390702042733
2018-02-05,8230,8425,7807,7840,842015,-7.30669188933554
2018-02-06,7340,7974,7340,7869,1369575,0.36989795918367346
2018-02-07,7988,8033,7491,7515,694162,-4.498665650019062
2018-02-08,7513,7822,7430,7794,562150,3.7125748502994016
2018-02-09,7535,7883,7476,7840,550854,0.590197587888119
2018-02-12,7928,7959,7627,7899,442444,0.7525510204081632
2018-02-13,7898,7959,7627,7658,302205,-3.051019116343841
2018-02-14,7672,7732,7513,7689,253876,0.40480543222773574
2018-02-19,7612,7974,7612,7960,323949,3.524515541682924
2018-02-20,7959,7974,7718,7735,290769,-2.8266331658291457
2018-02-21,7792,7883,7657,7824,226409,1.1506140917905625
2018-02-22,7732,7837,7642,7810,214501,-0.17893660531697342
2018-02-23,7898,7928,7748,7899,191358,1.1395646606914211
2018-02-26,7943,8033,7883,7930,187312,0.39245474110646916
2018-02-27,7974,8019,7748,7824,238712,-1.3366960907944516
2018-02-28,7762,7777,7552,7613,290862,-2.696830265848671
