날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,9240,9240,9070,9090,6336,-0.43811610076670315
2017-10-11,9090,9250,8910,9000,11988,-0.9900990099009901
2017-10-12,9040,9090,9000,9000,12896,0.0
2017-10-13,9000,9440,8960,9140,20937,1.5555555555555556
2017-10-16,9100,9790,8980,9450,73051,3.391684901531729
2017-10-17,9590,9590,9180,9210,10335,-2.5396825396825395
2017-10-18,9250,9260,9070,9160,11170,-0.5428881650380022
2017-10-19,9270,9390,9070,9170,82376,0.10917030567685589
2017-10-20,9330,9590,9140,9170,11493,0.0
2017-10-23,9370,9370,9090,9140,2260,-0.3271537622682661
2017-10-24,9140,9340,9140,9150,2523,0.10940919037199125
2017-10-25,9290,9880,9150,9470,44961,3.4972677595628414
2017-10-26,9640,9650,9300,9530,86851,0.6335797254487857
2017-10-27,10300,11250,9980,10000,359401,4.931794333683106
2017-10-30,10400,10400,9930,10050,59519,0.5
2017-10-31,9950,10800,9920,10050,103044,0.0
