날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,37750,38250,37750,38100,1871,0.0
2019-06-04,38250,42750,38150,38200,55471,0.26246719160104987
2019-06-05,38300,39550,38300,38950,7629,1.963350785340314
2019-06-07,39700,40800,39500,40300,17891,3.465982028241335
2019-06-10,40500,40800,39600,40100,9303,-0.49627791563275436
2019-06-11,40100,41350,40100,41250,10265,2.8678304239401498
2019-06-12,41300,42150,41150,42100,10026,2.0606060606060606
2019-06-13,42300,42300,40300,41950,3992,-0.35629453681710216
2019-06-14,42000,42000,41100,41100,4398,-2.026221692491061
2019-06-17,41200,41250,39750,39750,10568,-3.2846715328467155
2019-06-18,39750,40200,39500,39750,4873,0.0
2019-06-19,39800,40650,39500,40600,4221,2.138364779874214
2019-06-20,40600,41950,40150,41600,5117,2.4630541871921183
2019-06-21,41600,41700,41150,41650,3440,0.1201923076923077
2019-06-24,41650,42000,41500,41850,1700,0.4801920768307323
2019-06-25,41750,41750,40350,40350,5950,-3.584229390681003
2019-06-26,40900,40900,39850,40350,2630,0.0
2019-06-27,40000,40700,40000,40700,4168,0.8674101610904585
2019-06-28,40700,40850,39800,40700,6294,0.0
