날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3590,3605,3525,3560,51028,-0.8356545961002786
2023-09-04,3575,3615,3525,3560,33246,0.0
2023-09-05,3590,3615,3545,3585,30763,0.7022471910112359
2023-09-06,3560,3565,3520,3520,33618,-1.813110181311018
2023-09-07,3520,3540,3405,3485,39837,-0.9943181818181818
2023-09-08,3485,3525,3435,3490,48730,0.1434720229555237
2023-09-11,3490,3540,3490,3520,16569,0.8595988538681949
2023-09-12,3505,3540,3485,3505,26854,-0.4261363636363636
2023-09-13,3505,3505,3415,3415,45957,-2.5677603423680457
2023-09-14,3420,3535,3415,3485,39306,2.049780380673499
2023-09-15,3520,3520,3485,3505,34045,0.5738880918220948
2023-09-18,3535,3535,3445,3510,81825,0.14265335235378032
2023-09-19,3510,3510,3480,3500,22485,-0.2849002849002849
2023-09-20,3465,3495,3420,3420,30361,-2.2857142857142856
2023-09-21,3400,3450,3365,3410,43656,-0.29239766081871343
2023-09-22,3385,3410,3350,3395,20184,-0.43988269794721413
2023-09-25,3395,3400,3370,3380,46572,-0.4418262150220913
2023-09-26,3360,3400,3290,3340,76936,-1.183431952662722
2023-09-27,3305,3390,3285,3370,66340,0.8982035928143712
